tree_index	node_name	label
0	624	{'-7', '-3', '-6', '-8'}
2	624	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
4	624	{'-7', '-3', '-6', '-8'}
0	625	{'-7', '-3', '-6', '-8'}
2	625	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
4	625	{'-7', '-3', '-6', '-8'}
0	6251	{'-3', '-6'}
0	627	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
3	628	{'-3', '-6'}
0	63	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
2	63	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
3	63	{'-7', '-3', '-6', '-8'}
4	63	{'-7', '-3', '-6', '-8'}
1	630	{'-7', '-3', '-6', '-8'}
2	630	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
1	631	{'-7', '-3', '-6', '-8'}
2	631	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
1	632	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
4	634	{'-7', '-3', '-6', '-8'}
0	6351	{'-3', '-6'}
0	636	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
3	636	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
0	637	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
3	637	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
2	638	{'-3', '-6'}
4	6388	{'-3', '-6'}
4	6389	{'-3', '-6'}
1	639	{'-7', '-3', '-6', '-8'}
2	639	{'-7', '-3', '-6', '-8'}
4	6391	{'-3', '-6'}
1	64	{'-14', '-16', '-3', '-7', '-6', '-1', '-4', '-2', '-8', '-15'}
2	64	{'-14', '-16', '-3', '-7', '-6', '-1', '-4', '-2', '-8', '-15'}
3	64	{'-7', '-3', '-6', '-8'}
4	64	{'-7', '-3', '-6', '-8'}
0	640	{'-7', '-3', '-6', '-8'}
3	640	{'-3', '-6'}
0	641	{'-7', '-3', '-6', '-8'}
3	641	{'-3', '-6'}
0	643	{'-3', '-6'}
1	643	{'-7', '-3', '-6', '-8'}
2	6445	{'-3', '-6'}
4	6455	{'-3', '-6'}
0	6459	{'-3', '-6'}
1	648	{'-7', '-3', '-6', '-8'}
2	648	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
4	648	{'-7', '-3', '-6', '-8'}
2	649	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
4	649	{'-7', '-3', '-6', '-8'}
0	65	{'-14', '-16', '-3', '-7', '-6', '-1', '-4', '-2', '-8', '-15'}
1	65	{'-4', '-7', '-2', '-1'}
3	65	{'-7', '-3', '-6', '-8'}
4	65	{'-3', '-7', '-6', '-1', '-2', '-8'}
1	650	{'-7', '-3', '-6', '-8'}
0	651	{'-7', '-3', '-6', '-8'}
1	651	{'-7', '-3', '-6', '-8'}
0	653	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
1	6533	{'-3', '-6'}
0	655	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
1	656	{'-7', '-3', '-6', '-8'}
1	657	{'-7', '-3', '-6', '-8'}
4	6588	{'-3', '-6'}
1	659	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
4	659	{'-7', '-3', '-6', '-8'}
3	6596	{'-3', '-6'}
0	66	{'-14', '-16', '-3', '-7', '-6', '-1', '-4', '-2', '-8', '-15'}
0	660	{'-7', '-3', '-6', '-8'}
0	661	{'-3', '-6'}
1	661	{'-7', '-3', '-6', '-8'}
3	662	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
4	662	{'-7', '-3', '-6', '-8'}
0	663	{'-7', '-3', '-6', '-8'}
3	663	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
2	664	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
2	6644	{'-3', '-6'}
2	6645	{'-3', '-6'}
1	6661	{'-3', '-6'}
1	668	{'-7', '-3', '-6', '-8'}
0	67	{'-7', '-3', '-6', '-8'}
1	67	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
4	67	{'-14', '-16', '-3', '-7', '-6', '-1', '-4', '-2', '-8', '-15'}
4	671	{'-3', '-6'}
3	6712	{'-3', '-6'}
4	6714	{'-3', '-6'}
0	672	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
3	672	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
2	673	{'-7', '-3', '-6', '-8'}
1	6747	{'-3', '-6'}
1	675	{'-7', '-3', '-6', '-8'}
2	676	{'-7', '-3', '-6', '-8'}
4	676	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
4	677	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
2	678	{'-3', '-6'}
2	6787	{'-3', '-6'}
0	679	{'-7', '-3', '-6', '-8'}
1	679	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
0	68	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
3	68	{'-3', '-7', '-6', '-4', '-8'}
1	6811	{'-3', '-6'}
1	682	{'-7', '-3', '-6', '-8'}
4	682	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
0	683	{'-7', '-3', '-6', '-8'}
4	6835	{'-3', '-6'}
2	6839	{'-3', '-6'}
0	686	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
3	687	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
1	688	{'-3', '-6'}
2	688	{'-7', '-3', '-6', '-8'}
1	69	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
3	69	{'-3', '-16', '-6', '-1', '-4', '-2', '-8', '-15'}
4	69	{'-7', '-3', '-6', '-8'}
1	690	{'-4', '-7', '-2', '-1'}
3	690	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
0	691	{'-7', '-3', '-6', '-8'}
2	691	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
4	6910	{'-3', '-6'}
0	6916	{'-3', '-6'}
1	693	{'-3', '-6'}
1	6935	{'-3', '-6'}
0	694	{'-7', '-3', '-6', '-8'}
0	695	{'-3', '-6'}
1	695	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
4	695	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
2	6965	{'-3', '-6'}
2	697	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
4	697	{'-7', '-3', '-6', '-8'}
1	698	{'-7', '-3', '-6', '-8'}
0	699	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
1	699	{'-3', '-6'}
1	7	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
2	7	{'-14', '-16', '-3', '-7', '-6', '-1', '-4', '-2', '-8', '-15'}
3	7	{'-14', '-16', '-3', '-7', '-6', '-1', '-4', '-2', '-8', '-15'}
4	7	{'-14', '-16', '-3', '-7', '-6', '-1', '-4', '-2', '-8', '-15'}
1	70	{'-3', '-7', '-6', '-1', '-2', '-8'}
2	70	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
4	70	{'-3', '-16', '-6', '-1', '-4', '-2', '-8', '-15'}
4	7008	{'-3', '-6'}
0	701	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
4	702	{'-3', '-6'}
0	703	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
2	7035	{'-3', '-6'}
2	704	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
2	705	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
2	708	{'-7', '-3', '-6', '-8'}
3	708	{'-3', '-6'}
2	709	{'-3', '-6'}
3	709	{'-3', '-6'}
4	709	{'-7', '-3', '-6', '-8'}
2	7090	{'-3', '-6'}
4	7091	{'-3', '-6'}
0	71	{'-3', '-7', '-6', '-4', '-8'}
2	71	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
3	71	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
4	71	{'-3', '-7', '-6', '-4', '-8'}
2	710	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
2	7108	{'-3', '-6'}
2	7109	{'-3', '-6'}
2	711	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
0	712	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
0	7122	{'-3', '-6'}
0	7124	{'-3', '-6'}
4	713	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
1	7139	{'-3', '-6'}
4	714	{'-3', '-6'}
3	7142	{'-3', '-6'}
4	715	{'-7', '-3', '-6', '-8'}
3	716	{'-3', '-6'}
0	72	{'-14', '-16', '-3', '-7', '-6', '-1', '-4', '-2', '-8', '-15'}
3	72	{'-3', '-6'}
4	72	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
0	720	{'-3', '-6'}
2	720	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
0	721	{'-7', '-3', '-6', '-8'}
0	7213	{'-3', '-6'}
4	722	{'-7', '-3', '-6', '-8'}
4	7221	{'-3', '-6'}
1	723	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
2	7235	{'-3', '-6'}
0	724	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
4	724	{'-7', '-3', '-6', '-8'}
0	7246	{'-3', '-6'}
4	725	{'-3', '-6'}
0	726	{'-3', '-6'}
1	726	{'-3', '-6'}
3	7266	{'-3', '-6'}
1	727	{'-3', '-6'}
2	727	{'-7', '-3', '-6', '-8'}
2	728	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
0	73	{'-14', '-16', '-3', '-7', '-6', '-1', '-4', '-2', '-8', '-15'}
1	73	{'-14', '-16', '-3', '-7', '-6', '-1', '-4', '-2', '-8', '-15'}
2	73	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
3	73	{'-7', '-3', '-6', '-8'}
4	73	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
0	7301	{'-3', '-6'}
3	731	{'-3', '-6'}
3	7310	{'-3', '-6'}
0	732	{'-7', '-3', '-6', '-8'}
1	732	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
1	7328	{'-3', '-6'}
0	733	{'-7', '-3', '-6', '-8'}
0	734	{'-7', '-3', '-6', '-8'}
4	734	{'-7', '-3', '-6', '-8'}
2	7342	{'-3', '-6'}
1	735	{'-7', '-3', '-6', '-8'}
2	736	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
3	737	{'-3', '-6'}
2	7370	{'-3', '-6'}
2	7371	{'-3', '-6'}
3	7396	{'-3', '-6'}
1	74	{'-14', '-16', '-3', '-7', '-6', '-1', '-4', '-2', '-8', '-15'}
4	74	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
4	7410	{'-3', '-6'}
1	743	{'-3', '-6'}
2	743	{'-7', '-3', '-6', '-8'}
4	743	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
4	7430	{'-3', '-6'}
0	744	{'-7', '-3', '-6', '-8'}
4	744	{'-3', '-6'}
4	7441	{'-3', '-6'}
2	745	{'-3', '-6'}
4	745	{'-3', '-6'}
3	746	{'-3', '-6'}
0	747	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
3	747	{'-3', '-6'}
4	747	{'-7', '-3', '-6', '-8'}
2	7473	{'-3', '-6'}
1	748	{'-7', '-3', '-6', '-8'}
3	748	{'-3', '-6'}
1	749	{'-7', '-3', '-6', '-8'}
4	7495	{'-3', '-6'}
2	75	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
3	75	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
2	750	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
4	750	{'-7', '-3', '-6', '-8'}
4	7501	{'-3', '-6'}
4	7503	{'-3', '-6'}
0	752	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
1	7523	{'-3', '-6'}
1	754	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
0	7549	{'-3', '-6'}
1	756	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
3	756	{'-7', '-3', '-6', '-8'}
4	7579	{'-3', '-6'}
0	758	{'-7', '-3', '-6', '-8'}
0	7580	{'-3', '-6'}
0	759	{'-7', '-3', '-6', '-8'}
1	76	{'-7', '-3', '-6', '-8'}
3	76	{'-7', '-3', '-6', '-8'}
1	761	{'-7', '-3', '-6', '-8'}
4	761	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
0	762	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
2	762	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
3	763	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
2	764	{'-7', '-3', '-6', '-8'}
4	764	{'-7', '-3', '-6', '-8'}
4	765	{'-3', '-6'}
4	766	{'-3', '-6'}
2	767	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
2	7670	{'-3', '-6'}
2	7678	{'-3', '-6'}
0	768	{'-7', '-3', '-6', '-8'}
2	768	{'-7', '-3', '-6', '-8'}
3	768	{'-3', '-6'}
0	769	{'-7', '-3', '-6', '-8'}
1	77	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
3	77	{'-3', '-6'}
3	770	{'-3', '-6'}
0	771	{'-7', '-3', '-6', '-8'}
1	771	{'-7', '-3', '-6', '-8'}
2	771	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
1	772	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
2	772	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
4	772	{'-7', '-3', '-6', '-8'}
4	7729	{'-3', '-6'}
4	7732	{'-3', '-6'}
2	774	{'-7', '-3', '-6', '-8'}
2	775	{'-7', '-3', '-6', '-8'}
0	778	{'-3', '-6'}
1	778	{'-3', '-6'}
2	778	{'-3', '-6'}
1	779	{'-7', '-3', '-6', '-8'}
1	7798	{'-3', '-6'}
3	7799	{'-3', '-6'}
0	78	{'-14', '-16', '-3', '-7', '-6', '-1', '-4', '-2', '-8', '-15'}
1	78	{'-7', '-3', '-6', '-8'}
2	78	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
4	78	{'-14', '-16', '-3', '-7', '-6', '-1', '-4', '-2', '-8', '-15'}
4	782	{'-3', '-6'}
4	783	{'-7', '-3', '-6', '-8'}
0	784	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
2	784	{'-7', '-3', '-6', '-8'}
2	786	{'-3', '-6'}
1	787	{'-3', '-6'}
3	788	{'-3', '-6'}
1	789	{'-3', '-6'}
2	79	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
4	79	{'-7', '-3', '-6', '-8'}
2	790	{'-3', '-6'}
1	791	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
2	791	{'-7', '-3', '-6', '-8'}
2	7914	{'-3', '-6'}
2	7917	{'-3', '-6'}
0	793	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
1	793	{'-3', '-6'}
0	796	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
2	796	{'-7', '-3', '-6', '-8'}
4	796	{'-7', '-3', '-6', '-8'}
2	797	{'-7', '-3', '-6', '-8'}
3	797	{'-3', '-6'}
2	7983	{'-3', '-6'}
2	7990	{'-3', '-6'}
2	8	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
3	8	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
4	8	{'-14', '-16', '-3', '-7', '-6', '-1', '-4', '-2', '-8', '-15'}
2	80	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
3	80	{'-7', '-3', '-6', '-8'}
1	801	{'-3', '-6'}
4	8055	{'-3', '-6'}
2	8058	{'-3', '-6'}
4	8058	{'-3', '-6'}
1	807	{'-7', '-3', '-6', '-8'}
2	807	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
0	81	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
2	81	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
3	81	{'-7', '-3', '-6', '-8'}
4	81	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
2	810	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
3	810	{'-3', '-6'}
2	811	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
1	812	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
2	8140	{'-3', '-6'}
2	8141	{'-3', '-6'}
0	815	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
1	815	{'-3', '-6'}
1	816	{'-3', '-6'}
0	817	{'-7', '-3', '-6', '-8'}
1	817	{'-7', '-3', '-6', '-8'}
2	8172	{'-3', '-6'}
4	818	{'-3', '-6'}
4	819	{'-3', '-6'}
0	82	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
2	82	{'-7', '-3', '-6', '-8'}
3	82	{'-3', '-6'}
4	82	{'-14', '-16', '-3', '-7', '-6', '-1', '-4', '-2', '-8', '-15'}
1	820	{'-7', '-3', '-6', '-8'}
4	820	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
1	8206	{'-3', '-6'}
1	821	{'-7', '-3', '-6', '-8'}
4	822	{'-7', '-3', '-6', '-8'}
2	823	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
3	823	{'-3', '-6'}
4	824	{'-3', '-6'}
3	826	{'-3', '-6'}
1	827	{'-3', '-6'}
3	827	{'-3', '-6'}
2	8287	{'-3', '-6'}
1	829	{'-3', '-6'}
3	829	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
4	829	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
1	83	{'-3', '-16', '-6', '-1', '-4', '-2', '-8', '-15'}
2	83	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
3	83	{'-7', '-3', '-6', '-8'}
2	830	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
3	830	{'-3', '-6'}
0	832	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
4	832	{'-3', '-6'}
0	8322	{'-3', '-6'}
1	8322	{'-3', '-6'}
0	833	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
4	833	{'-7', '-3', '-6', '-8'}
4	8330	{'-3', '-6'}
1	834	{'-3', '-6'}
1	8350	{'-3', '-6'}
0	8362	{'-3', '-6'}
4	8363	{'-3', '-6'}
0	8379	{'-3', '-6'}
0	838	{'-7', '-3', '-6', '-8'}
4	838	{'-7', '-3', '-6', '-8'}
0	839	{'-7', '-3', '-6', '-8'}
2	84	{'-7', '-3', '-6', '-8'}
3	84	{'-3', '-16', '-6', '-1', '-4', '-2', '-8', '-15'}
4	84	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
4	843	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
0	844	{'-7', '-3', '-6', '-8'}
1	844	{'-3', '-6'}
4	844	{'-3', '-6'}
4	845	{'-3', '-6'}
4	8455	{'-3', '-6'}
1	846	{'-7', '-3', '-6', '-8'}
0	847	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
1	847	{'-3', '-6'}
4	847	{'-7', '-3', '-6', '-8'}
2	8486	{'-3', '-6'}
2	8489	{'-3', '-6'}
4	849	{'-3', '-6'}
0	85	{'-3', '-7', '-6', '-1', '-2', '-8'}
2	85	{'-14', '-16', '-3', '-7', '-6', '-1', '-4', '-2', '-8', '-15'}
4	85	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
0	850	{'-7', '-3', '-6', '-8'}
2	852	{'-3', '-6'}
1	854	{'-3', '-6'}
0	856	{'-4', '-7', '-2', '-1'}
1	857	{'-7', '-3', '-6', '-8'}
1	858	{'-3', '-6'}
0	86	{'-3', '-7', '-6', '-4', '-8'}
4	860	{'-7', '-3', '-6', '-8'}
4	861	{'-3', '-6'}
2	862	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
4	862	{'-7', '-3', '-6', '-8'}
2	8638	{'-3', '-6'}
0	864	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
1	864	{'-3', '-6'}
4	864	{'-3', '-6'}
4	865	{'-7', '-3', '-6', '-8'}
4	8651	{'-3', '-6'}
2	866	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
0	8665	{'-3', '-6'}
4	8679	{'-3', '-6'}
4	868	{'-7', '-3', '-6', '-8'}
4	869	{'-3', '-6'}
4	87	{'-7', '-3', '-6', '-8'}
1	870	{'-3', '-6'}
4	870	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
4	872	{'-7', '-3', '-6', '-8'}
2	874	{'-7', '-3', '-6', '-8'}
2	875	{'-7', '-3', '-6', '-8'}
1	876	{'-3', '-6'}
0	877	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
2	877	{'-7', '-3', '-6', '-8'}
1	88	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
2	88	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
3	88	{'-7', '-3', '-6', '-8'}
4	88	{'-14', '-16', '-3', '-7', '-6', '-1', '-4', '-2', '-8', '-15'}
0	880	{'-3', '-6'}
1	881	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
3	881	{'-3', '-6'}
0	882	{'-3', '-6'}
1	882	{'-3', '-6'}
4	882	{'-3', '-6'}
0	884	{'-3', '-6'}
0	885	{'-7', '-3', '-6', '-8'}
4	885	{'-3', '-6'}
1	8850	{'-3', '-6'}
1	89	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
2	89	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
4	89	{'-3', '-7', '-6', '-1', '-2', '-8'}
2	890	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
1	8916	{'-3', '-6'}
0	8920	{'-3', '-6'}
4	894	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
0	8947	{'-3', '-6'}
3	898	{'-3', '-6'}
4	898	{'-3', '-6'}
1	9	{'-14', '-16', '-3', '-7', '-6', '-1', '-4', '-2', '-8', '-15'}
4	9	{'-14', '-16', '-3', '-7', '-6', '-1', '-4', '-2', '-8', '-15'}
0	90	{'-14', '-16', '-3', '-7', '-6', '-1', '-4', '-2', '-8', '-15'}
1	90	{'-7', '-3', '-6', '-8'}
2	90	{'-14', '-16', '-3', '-7', '-6', '-1', '-4', '-2', '-8', '-15'}
2	900	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
4	9009	{'-3', '-6'}
1	901	{'-3', '-6'}
4	901	{'-7', '-3', '-6', '-8'}
1	9021	{'-3', '-6'}
2	9021	{'-3', '-6'}
1	904	{'-7', '-3', '-6', '-8'}
1	905	{'-7', '-3', '-6', '-8'}
0	908	{'-7', '-3', '-6', '-8'}
2	908	{'-7', '-3', '-6', '-8'}
2	909	{'-7', '-3', '-6', '-8'}
4	909	{'-7', '-3', '-6', '-8'}
0	91	{'-7', '-3', '-6', '-8'}
1	91	{'-3', '-7', '-6', '-1', '-2', '-8'}
0	910	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
0	911	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
1	912	{'-7', '-3', '-6', '-8'}
2	912	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
1	913	{'-7', '-3', '-6', '-8'}
1	916	{'-3', '-6'}
2	916	{'-4', '-7', '-2', '-1'}
4	9174	{'-3', '-6'}
0	918	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
1	9187	{'-3', '-6'}
0	919	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
4	9194	{'-3', '-6'}
0	9197	{'-3', '-6'}
0	92	{'-14', '-16', '-3', '-7', '-6', '-1', '-4', '-2', '-8', '-15'}
2	92	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
3	92	{'-7', '-3', '-6', '-8'}
4	92	{'-3', '-7', '-6', '-1', '-2', '-8'}
0	920	{'-3', '-6'}
4	921	{'-3', '-6'}
2	923	{'-3', '-6'}
4	923	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
4	924	{'-3', '-6'}
4	925	{'-3', '-6'}
4	9270	{'-3', '-6'}
1	928	{'-3', '-6'}
3	928	{'-3', '-6'}
2	929	{'-7', '-3', '-6', '-8'}
2	93	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
3	93	{'-3', '-6'}
0	930	{'-3', '-6'}
1	930	{'-7', '-3', '-6', '-8'}
0	931	{'-3', '-6'}
2	9336	{'-3', '-6'}
0	934	{'-7', '-3', '-6', '-8'}
2	936	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
3	936	{'-3', '-6'}
4	938	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
2	939	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
4	939	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
2	94	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
4	94	{'-7', '-3', '-6', '-8'}
1	940	{'-7', '-3', '-6', '-8'}
4	940	{'-7', '-3', '-6', '-8'}
4	9400	{'-3', '-6'}
2	941	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
3	942	{'-3', '-6'}
3	943	{'-3', '-6'}
0	946	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
2	946	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
0	948	{'-7', '-3', '-6', '-8'}
0	9482	{'-3', '-6'}
0	949	{'-3', '-6'}
2	949	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
3	95	{'-7', '-3', '-6', '-8'}
4	95	{'-7', '-3', '-6', '-8'}
0	950	{'-7', '-3', '-6', '-8'}
1	950	{'-7', '-3', '-6', '-8'}
0	951	{'-3', '-6'}
1	951	{'-7', '-3', '-6', '-8'}
0	952	{'-3', '-6'}
1	952	{'-3', '-6'}
0	954	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
2	9543	{'-3', '-6'}
4	956	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
4	9565	{'-3', '-6'}
0	957	{'-3', '-6'}
0	958	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
2	958	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
1	96	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
3	96	{'-7', '-3', '-6', '-8'}
4	96	{'-14', '-16', '-3', '-7', '-6', '-1', '-4', '-2', '-8', '-15'}
1	962	{'-7', '-3', '-6', '-8'}
2	965	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
3	965	{'-3', '-6'}
1	966	{'-14', '-16', '-3', '-6', '-1', '-4', '-2', '-15'}
0	969	{'-7', '-3', '-6', '-8'}
4	969	{'-3', '-6'}
